id,renewal,incentives
17494,0.899228990077972,172.586230778292
78724,0.99181741476059,8.44316752704648
8522,0.984929025173187,15.9842093592785
109816,0.977386236190796,24.7475840445146
90677,0.911762773990631,137.542646329906
15822,0.959063351154327,48.6444734379654
58149,0.99108874797821,9.22135918477204
944,0.988912582397461,11.5723947533617
44349,0.931187272071838,94.7173922639724
50817,0.990798354148865,9.53274115329928
37370,0.88919472694397,206.836566391852
71891,0.995005071163177,5.0906164607007
60701,0.983601152896881,17.4870583555513
73165,0.882686197757721,233.095055638008
43877,0.991679012775421,8.59063224045189
102395,0.974161744117737,28.6699291426609
50494,0.99211847782135,8.12294488168239
89263,0.914066731929779,131.827887611398
102594,0.988944530487061,11.5375832359774
29481,0.981171846389771,20.2797794859831
44502,0.990645885467529,9.69651650678522
73316,0.994547665119171,5.56658830316788
32695,0.988912343978882,11.5726545743255
111270,0.954120457172394,55.8388448885792
51717,0.915982306003571,127.223447094702
105869,0.980300724506378,21.2951721148916
40217,0.865144431591034,329.170494392672
34517,0.906660497188568,150.945422570512
17286,0.992290198802948,7.94063483506462
110961,0.991344451904297,8.94776598730997
107910,0.888665974140167,208.835916424202
48388,0.990539312362671,9.81111044905706
57109,0.710212588310242,67224.5
97075,0.992655754089355,7.55335524618798
106085,0.967982947826385,36.5074198150485
22023,0.862606823444366,347.688005505606
16298,0.992212474346161,8.02312165154907
70190,0.986656308174133,14.0536896039293
65836,0.966229915618896,38.8126748751102
94879,0.97869473695755,23.1869215339877
2913,0.984098613262177,16.9221148850215
113143,0.934654891490936,88.1594838618949
81753,0.823720335960388,67224.5
16313,0.984326899051666,16.663637914332
27738,0.987621366977692,12.9868475573593
103543,0.931638777256012,93.8475899048102
24539,0.580076336860657,67224.5
85750,0.957037091255188,51.5506887600193
16447,0.923669934272766,109.959299343942
84836,0.995170414447784,4.91897567909816
54836,0.987179338932037,13.4744597881686
73408,0.990523755550385,9.82784619623415
90568,0.918304026126862,121.811829297468
109882,0.982010662555695,19.309059341993
96106,0.857298731803894,392.3524354165
34836,0.893219351768494,192.300318900737
65938,0.990012109279633,10.3794208713485
54443,0.963606297969818,42.334128449
30928,0.991775274276733,8.48805039578729
19160,0.952331364154816,58.5330065295085
49060,0.82640129327774,67224.5
11032,0.982920825481415,18.2634595375922
50647,0.959783315658569,47.6257604215951
78624,0.947609424591064,65.8903343883206
42814,0.994192183017731,5.93766532920277
57328,0.993255257606506,6.92061957502951
98229,0.850949227809906,460.481156732483
5274,0.985571622848511,15.2628136444733
34008,0.581102788448334,67224.5
25158,0.982223927974701,19.0633450367569
11443,0.99071991443634,9.61697301904579
91218,0.995981454849243,4.08020550038056
50749,0.991809189319611,8.45192708665668
35510,0.971818387508392,31.5911656404956
79754,0.970060765743256,33.822821500972
34968,0.990082323551178,10.3035941931951
112476,0.988957583904266,11.5233624388663
4236,0.972833931446075,30.317700894264
96175,0.946623980998993,67.4730389152479
50465,0.796276092529297,67224.5
87837,0.680050313472748,67224.5
28200,0.970456898212433,33.316753488157
10349,0.985856533050537,14.9441799809656
79797,0.115233942866325,67224.5
28623,0.937409102916718,83.1430755029814
66547,0.989457547664642,10.9798036860576
64891,0.987535119056702,13.081852902446
17105,0.990036606788635,10.3529603987541
89042,0.996264398097992,3.78881668805818
84037,0.958422660827637,49.5571030611541
94435,0.98574024438858,15.074143489837
72536,0.400204598903656,67224.5
81629,0.969103693962097,35.053049651831
66038,0.891206502914429,199.424182466396
84748,0.984226047992706,16.7777666081821
87535,0.978303909301758,23.6512291387217
111731,0.977432608604431,24.6919741365852
30831,0.988698542118073,11.8058491533012
44839,0.957634925842285,50.6871437068233
31154,0.809158623218536,67224.5
52092,0.82091236114502,67224.5
98005,0.916330218315125,126.400935553959
82512,0.973679482936859,29.2661581949824
102711,0.863799095153809,338.789066099573
113234,0.988587498664856,11.9271227052071
105962,0.994459986686707,5.65801817507777
67847,0.772359848022461,67224.5
110390,0.924746513366699,107.683786931571
45272,0.977324426174164,24.8217413972378
110819,0.994979083538055,5.11761382370699
49848,0.692499816417694,67224.5
112803,0.98836749792099,12.1677112779882
1253,0.990873217582703,9.45239846616554
87483,0.990070283412933,10.3165937197097
107020,0.985676527023315,15.1454060668404
44015,0.957414150238037,51.0054451336692
21293,0.984265446662903,16.7331695608011
48270,0.989719927310944,10.6954136032633
15910,0.964815199375153,40.7007082532916
107510,0.952203392982483,58.7276287185268
14250,0.991303086280823,8.9919881078458
108161,0.989816308021545,10.5910971901262
95787,0.98440557718277,16.5746672859236
47175,0.992375195026398,7.85048830653141
84447,0.986156344413757,14.6096815869069
72241,0.98990672826767,10.4933048614718
92651,0.617568373680115,67224.5
1446,0.951978802680969,59.0698174791936
92536,0.953204333782196,57.21222027054
109502,0.989518225193024,10.9139830813715
284,0.987089693546295,13.5735629596984
112060,0.419934064149857,67224.5
113227,0.981115579605103,20.3451396004791
59953,0.932921051979065,91.4036704056215
46761,0.989809274673462,10.5987069315519
72313,0.840565025806427,639.212392350354
97568,0.571153044700623,67224.5
111200,0.993193805217743,6.98534212335856
71019,0.946610331535339,67.4950798839071
96349,0.994919836521149,5.17918312895943
25157,0.904362440109253,157.349657197623
108019,0.934839069843292,87.8188540792028
46759,0.939976215362549,78.6115656863742
62583,0.911888957023621,137.224482332914
51531,0.988735496997833,11.7655137073942
22982,0.926264524459839,104.529869555295
8609,0.947621703147888,65.8707200327444
81030,0.985270202159882,15.6007222493186
426,0.976966440677643,25.2520192975018
38515,0.965904355049133,39.2449429980789
62969,0.917941451072693,122.645131553946
48103,0.944673597812653,70.6560215244505
96308,0.949364244937897,63.1131114374537
112726,0.968773722648621,35.4796950903004
86318,0.995499193668365,4.57832395098254
40364,0.967745900154114,36.8169568033166
48269,0.991933405399323,8.31970542833612
16329,0.996221780776978,3.83266564129684
93897,0.795866787433624,67224.5
78815,0.988065183162689,12.4990123779303
44053,0.99273270368576,7.47197398591384
13388,0.938099563121796,81.9109167533609
46376,0.992948293685913,7.2442287195635
67935,0.988497614860535,12.0253664930648
6214,0.757989287376404,67224.5
5600,0.931281864643097,94.5347598955995
78141,0.994617164134979,5.49415978613867
67016,0.985974490642548,14.8124774199584
109344,0.990744769573212,9.59027685778751
18701,0.93446934223175,88.5034146997916
35901,0.975908041000366,26.5319971190995
99746,0.957921326160431,50.275268100511
60109,0.993525743484497,6.63610859557608
76729,0.994624316692352,5.4867079484259
105256,0.980989754199982,20.4914119653702
111288,0.980532884597778,21.023831837808
17623,0.923101186752319,111.174736167251
99556,0.456505388021469,67224.5
6817,0.827883064746857,1683.87334955256
75672,0.989086985588074,11.3824686738345
88550,0.957022249698639,51.5721922945427
109056,0.994307219982147,5.8174697353415
78072,0.982592105865479,18.6401778869467
58886,0.981671869754791,19.7003043144139
14409,0.883305191993713,230.432512958166
73360,0.992646217346191,7.56344464468359
61100,0.977514803409576,24.5934606148868
52952,0.988471627235413,12.0537844251351
26886,0.930844604969025,95.3807941711017
88792,0.707587718963623,67224.5
65987,0.988211572170258,12.338486677923
89325,0.951725363731384,59.456920954925
2630,0.975107371807098,27.5081644049405
95969,0.971965312957764,31.406208533169
11658,0.991601884365082,8.67288093490721
111444,0.946368634700775,67.8859105333106
102304,0.991656303405762,8.61484401067478
54382,0.986906349658966,13.7764745768758
27336,0.996246635913849,3.8070904543193
99115,0.965677738189697,39.5466147322141
113193,0.983641386032104,17.4412808240972
47065,0.960406720638275,46.7494535842497
30734,0.971594870090485,31.8730084984172
35955,0.970410525798798,33.3759014128255
101782,0.976053416728973,26.3554877601481
44868,0.987626135349274,12.9815969479516
12533,0.994122564792633,6.01045760745086
30858,0.456705033779144,67224.5
42943,0.955531477928162,53.7485209591638
104898,0.94305008649826,73.3582635453825
112826,0.955359876155853,54.0011405381339
44797,0.927827596664429,101.347019630033
61275,0.811774730682373,67224.5
44876,0.98529064655304,15.5777765923918
111361,0.963094830513,43.0308666062157
76856,0.940045535564423,78.4910581927665
53624,0.959148347377777,48.5238329564431
67499,0.888603687286377,209.072885317508
81044,0.988841354846954,11.6500383641244
46446,0.994506776332855,5.60921884220968
6281,0.992672860622406,7.53525927655646
26963,0.992269277572632,7.96283300541406
74598,0.974349081516266,28.4390041930441
43215,0.971332728862762,32.2042757218144
38212,0.880687713623047,241.956017090983
77645,0.988746583461761,11.7534154066497
62427,0.991033852100372,9.28016779183761
9647,0.991860568523407,8.39722087259912
107587,0.986185133457184,14.5776048150339
38916,0.89216685295105,195.990076115791
108842,0.992792963981628,7.40827742715939
40873,0.988490700721741,12.0329266476325
5457,0.847461402416229,508.045446251671
105680,0.959571421146393,47.9248338034567
62446,0.939944922924042,78.6659964812409
89122,0.884443044662476,225.634335986675
67036,0.961353838443756,45.428241394327
47475,0.993705928325653,6.44691355231588
28223,0.989366948604584,11.0781414187682
103331,0.970714390277863,32.9887740687446
58240,0.951811969280243,59.324524528364
44046,0.984415709972382,16.5632131446331
90852,0.926804661750793,103.422694686317
74165,0.990447759628296,9.90963100203717
85585,0.988186895847321,12.3655327134418
75589,0.985689640045166,15.130737205831
30356,0.987930059432983,12.6473531180573
81361,0.810620665550232,67224.5
94959,0.985783994197845,15.0252344658298
24887,0.991451680660248,8.83319980367105
51257,0.934799253940582,87.8924278460847
71317,0.883288323879242,230.504573326771
75173,0.893835842609406,190.17388955959
93457,0.98041832447052,21.1576589098324
2492,0.894813776016235,186.851953354271
108505,0.994999766349792,5.09612695003574
53677,0.980633318424225,20.9066134866527
44265,0.950694620609283,61.0418736323167
93780,0.989165604114532,11.2969393746532
23448,0.861607909202576,355.43477425119
65067,0.966907262802124,37.9175098718009
70077,0.997727572917938,2.29198951972014
26094,0.985511183738708,15.330502217156
13598,0.988018929958344,12.5497716068837
30447,0.987919688224792,12.6587454584939
14034,0.980297207832336,21.2992863778696
53478,0.978177189826965,23.8021077805687
3710,0.985917270183563,14.8763496224091
1119,0.986568093299866,14.1516258726146
58410,0.988819539546967,11.6738276248848
77796,0.952994346618652,57.5288405606953
35942,0.926259517669678,104.540169006968
5844,0.950158059597015,61.8737380847268
42475,0.961472809314728,45.26313468272
99388,0.924192130565643,108.851478307242
77631,0.965657532215118,39.5735439622249
35227,0.871245324611664,290.34591226536
101639,0.734413683414459,67224.5
73490,0.99459707736969,5.51508923749111
63017,0.973037958145142,30.0632460864399
88438,0.909044861793518,144.548092084285
104757,0.984560012817383,16.4001965204047
112242,0.89996337890625,170.322270349479
61770,0.95627772808075,52.6550197362143
111819,0.940593600273132,77.5416581883282
83381,0.987974882125854,12.5981282150104
9937,0.922750771045685,111.928240239615
48687,0.990706026554108,9.63189187033778
10436,0.826333343982697,67224.5
98761,0.992458999156952,7.76166496484552
68066,0.986878097057343,13.8077693507367
54651,0.453437387943268,67224.5
39284,0.475404649972916,67224.5
55862,0.981098830699921,20.3646012976752
45021,0.967221796512604,37.5037419269009
51784,0.939949035644531,78.6588416021676
4860,0.847348034381866,509.752428164701
89589,0.723796546459198,67224.5
92878,0.968662440776825,35.6238709866527
107038,0.958931386470795,48.8319792166667
63789,0.812739014625549,67224.5
91007,0.540267884731293,67224.5
22551,0.934034526348114,89.3124094230595
35311,0.698180913925171,67224.5
15843,0.898293733596802,175.512725526686
101174,0.995341420173645,4.74168702885954
90464,0.94917893409729,63.4039391461717
111387,0.9643834233284,41.2819630039991
64527,0.994099140167236,6.03495906418771
19723,0.973472714424133,29.5225706083236
84788,0.949682474136353,62.6150133219649
60905,0.992167174816132,8.07122002700183
90843,0.97661942243576,25.6703903957241
22539,0.958766222000122,49.0670014464326
74284,0.90937602519989,143.678576284606
62998,0.98474645614624,16.1898612716471
14027,0.996431231498718,3.61729956122165
56305,0.93714827299118,83.6111445754652
97932,0.989797055721283,10.6119282597997
13881,0.975225746631622,27.3634118668837
87437,0.991207301616669,9.09444266784561
14763,0.971087038516998,32.5154642660436
71177,0.987045764923096,13.6221524564736
73002,0.990663886070251,9.6771707171623
20179,0.99190080165863,8.35439792740549
33118,0.913744926452637,132.614272047784
113571,0.978845834732056,23.0078319163564
11368,0.986758768558502,13.9400261031104
70186,0.980579316616058,20.969627717285
3505,0.992341876029968,7.88581908330784
43822,0.962091684341431,44.407315995445
66973,0.916715919971466,125.493918257034
66939,0.887940168380737,211.61643844892
96780,0.574145793914795,67224.5
25916,0.943726539611816,72.2264161396175
103321,0.914376795291901,131.073746355938
93756,0.983732402324677,17.3377781869915
43761,0.991198837757111,9.10349963235995
111690,0.51787394285202,67224.5
9626,0.938204646110535,81.7242627783959
55014,0.973018765449524,30.087162850223
3012,0.983266353607178,17.8685884748324
65788,0.994655609130859,5.45411100997829
56212,0.969663202762604,34.3325504356341
109339,0.983234047889709,17.9054595258727
44695,0.992049992084503,8.19572240869914
80579,0.985459208488464,15.3887385245157
61124,0.99041736125946,9.94235874697975
56610,0.979246437549591,22.5341329057033
81846,0.929494380950928,98.0227303399921
108887,0.909783542156219,142.6147636706
112930,0.993677794933319,6.47643627452631
17821,0.867993593215942,310.135226964381
37318,0.983887016773224,17.162131264397
101771,0.989137470722198,11.3275395793345
105360,0.977559268474579,24.5401967029728
73224,0.992545545101166,7.66999686702374
41601,0.868407309055328,307.509527084446
72347,0.983007907867432,18.163834379871
29291,0.984743773937225,16.1928849055738
20536,0.977277398109436,24.8781904479529
34415,0.963229954242706,42.8464662986779
63871,0.958869874477386,48.9194635570065
88977,0.993259847164154,6.91578703239936
16163,0.972305774688721,30.9785525422518
96427,0.993910908699036,6.23200551701276
78642,0.794317483901978,67224.5
51769,0.989410579204559,11.0307751474297
6097,0.935817360877991,86.0221193590559
77147,0.931836128234863,93.4689309359126
