id,renewal,incentives
23918,0.962246179580688,44.1944645770005
92054,0.992041170597076,8.2050995612017
91811,0.994000315666199,6.13837562980221
48514,0.918936848640442,120.367638085098
56058,0.991246283054352,9.0527374269199
21473,0.987938582897186,12.6379911610038
14894,0.992574334144592,7.63951775309865
11997,0.990588307380676,9.75841596408971
9181,0.941559016704559,75.8836689969083
20974,0.921662390232086,114.29157935738
54772,0.945410370826721,69.4456255882229
60379,0.946582019329071,67.5408084672039
110862,0.947478830814362,66.0991117628053
101157,0.995633542537689,4.4393717996211
27550,0.989026367664337,11.4484518497246
16835,0.9864342212677,14.3003851383242
8066,0.939887821674347,78.765370200536
97525,0.635248243808746,67224.5
31439,0.879754543304443,246.238842645846
108532,0.984391570091248,16.5905025283906
24768,0.979443311691284,22.3019288457144
12650,0.91181480884552,137.411368964305
103573,0.585972011089325,67224.5
64463,0.97077214717865,32.9153112624095
36941,0.991829454898834,8.43034658613617
23295,0.979284405708313,22.4893208565715
91809,0.91851544380188,121.327905728325
71810,0.790138185024261,67224.5
67247,0.928490519523621,100.016386837824
3192,0.993287026882172,6.88717188685047
80002,0.922767996788025,111.891115994452
81677,0.987712740898132,12.8862679548877
96169,0.987101078033447,13.5609733906401
111729,0.983673810958862,17.404398633562
109122,0.992791891098022,7.40941122776222
9011,0.989933788776398,10.4640517719054
79709,0.995680570602417,4.390766324885
75486,0.989483296871185,10.9518680586835
73624,0.968171775341034,36.2613321057407
35329,0.975229620933533,27.3586767837046
54323,0.978561639785767,23.3448678390329
94601,0.870723366737366,293.396608491406
10489,0.977461874485016,24.6568898811465
20404,0.795601546764374,67224.5
51528,0.993126511573792,7.0562524076265
76443,0.98704206943512,13.6262408292112
81466,0.941720068454742,75.6088470437467
10475,0.993515849113464,6.64650543300008
26516,0.988406956195831,12.1245291421357
30088,0.737387835979462,67224.5
42545,0.978134989738464,23.8523898095145
53231,0.979921936988831,21.7390327748399
100111,0.968334138393402,36.0500756044
50491,0.962859928607941,43.3519987433983
40246,0.988982498645782,11.4962236774432
51821,0.798399209976196,67224.5
68571,0.992520928382874,7.69606417507953
49692,0.991338014602661,8.95464686653951
65356,0.95933735370636,48.25592532474
105214,0.99590528011322,4.1587621700165
108636,0.987678229808807,12.9242472187979
90199,0.995635807514191,4.43703044833234
97864,0.991449296474457,8.83574607992085
4693,0.877498090267181,257.005989295253
96109,0.992956280708313,7.23579875571351
80711,0.226976692676544,67224.5
4327,0.907574355602264,148.464627533423
29678,0.968149304389954,36.2905947443861
11751,0.399575710296631,67224.5
61925,0.991794526576996,8.46754336129005
13990,0.993683576583862,6.47036857694223
51639,0.974443972110748,28.3221809716623
81430,0.90885990858078,145.035689065531
45177,0.98815244436264,12.4033016299115
110699,0.981011867523193,20.4656939296192
26458,0.924373984336853,108.467491789127
81415,0.990058481693268,10.3293370391037
57141,0.980061829090118,21.57494203884
52625,0.940824866294861,77.1428238159023
26283,0.561258733272552,67224.5
54079,0.963699519634247,42.2075038494475
71927,0.986543297767639,14.1791665616679
22587,0.990564584732056,9.7839272801508
47026,0.820972084999084,67224.5
110832,0.915020644664764,129.518769487533
96769,0.959802448749542,47.598786004339
36494,0.967623770236969,36.9766985790032
17937,0.98177444934845,19.5817258936525
78092,0.907671451568604,148.203183946781
54707,0.941230773925781,76.4453453857452
11723,0.994746387004852,5.35959350531735
11844,0.731293380260468,67224.5
104449,0.971411347389221,32.104843691006
91302,0.94961279630661,62.7239307239992
99400,0.988996744155884,11.4807089736062
31801,0.992254018783569,7.97902542431779
12641,0.992714703083038,7.49100688020368
64355,0.969387114048004,34.687619979522
27837,0.990931510925293,9.38987162082087
108011,0.978007256984711,24.0046964623356
52025,0.881024420261383,240.433915866624
80199,0.994979441165924,5.11724226357883
18012,0.989633560180664,10.788960112819
44363,0.966636538505554,38.2746155096788
64946,0.994355201721191,5.76736803510512
92616,0.828607678413391,1434.83401887995
11990,0.98721969127655,13.4298736810735
33945,0.903523147106171,159.750116091759
17570,0.99235463142395,7.87229243490829
29953,0.904895186424255,155.843319623456
50521,0.988743185997009,11.7571228360214
42510,0.989383161067963,11.0605389081175
61472,0.974309265613556,28.4880520882834
34178,0.917680680751801,123.247121542709
16886,0.989643931388855,10.7777233778338
30536,0.936952829360962,83.962819456643
241,0.715811550617218,67224.5
80008,0.98751962184906,13.0989306856606
98135,0.990124046802521,10.258555966437
99637,0.978072702884674,23.9266388432268
101712,0.866229474544525,321.717212005754
69777,0.968770503997803,35.483863083706
3280,0.989320516586304,11.1285671191209
109735,0.983475565910339,17.6300503628596
84691,0.993600368499756,6.55771971336573
39316,0.968547701835632,35.7726799614784
792,0.981448948383331,19.9583460846874
92440,0.932089328765869,92.9844652418093
23220,0.989330351352692,11.1178848879485
25924,0.991847276687622,8.41137128601583
77176,0.979445993900299,22.2987679920677
53194,0.930726289749146,95.6105117868486
26039,0.984658718109131,16.2888023338755
44675,0.993111968040466,7.07158247042632
43356,0.976582229137421,25.7153060382057
83754,0.990833938121796,9.49454684763191
42648,0.989857077598572,10.5469948900909
50510,0.961654543876648,45.0112910696296
108026,0.315054833889008,67224.5
11609,0.496893465518951,67224.5
27868,0.982791244983673,18.4118377741406
39730,0.993147790431976,7.03382590509674
101112,0.827699899673462,1784.23015468037
106672,0.983506500720978,17.594814487293
91846,0.9705770611763,33.1636013461266
72134,0.990572273731232,9.77565801094248
108733,0.784498870372772,67224.5
53337,0.991706013679504,8.56185065677455
61841,0.961180329322815,45.669376587081
107806,0.974135041236877,28.7028760390309
69387,0.926244556903839,104.570948763653
21323,0.959062516689301,48.6456583465772
73926,0.805136501789093,67224.5
83053,0.99393218755722,6.20971570220466
112935,0.992564678192139,7.64973979478936
42001,0.988619923591614,11.89169938662
57292,0.985600769519806,15.230182901355
30020,0.951787114143372,59.3625090883431
52059,0.883486747741699,229.658650362838
78592,0.983345508575439,17.7782894175725
113217,0.99346524477005,6.69969215991173
36788,0.99414598941803,5.98596060754806
5387,0.992624223232269,7.58671619474062
12873,0.921210706233978,115.282740463031
14887,0.966346085071564,38.6587468112841
99965,0.984885215759277,16.0335296030315
111273,0.917277455329895,124.182396548467
7545,0.991042613983154,9.27077968853748
47649,0.992766976356506,7.43574327603902
32361,0.990992844104767,9.32411532416488
1181,0.988043963909149,12.5222964786113
58357,0.986259818077087,14.4944262626127
100476,0.952591240406036,58.1385725418761
68240,0.980945229530334,20.5432091939141
99953,0.561224937438965,67224.5
506,0.987285196781158,13.3575263813582
9500,0.986210644245148,14.549186971224
12158,0.990280747413635,10.0895387080831
24605,0.942440986633301,74.3847695195236
46492,0.987133502960205,13.5251225570876
59942,0.94777899980545,65.6196759802962
19273,0.991209983825684,9.09157262947889
95119,0.884620249271393,224.898017981996
56615,0.989848911762238,10.5558270975967
15113,0.982629299163818,18.5975018962252
84554,0.91795551776886,122.612722048505
107907,0.827848494052887,1700.93971572713
36962,0.904594004154205,156.693271111069
57413,0.961154758930206,45.7049474180124
113149,0.993694126605988,6.45929729666994
69364,0.939056932926178,80.2187969492868
7282,0.972347021102905,30.9268310741239
112970,0.980728685855865,20.7954002978344
49676,0.977357745170593,24.7817615891214
58812,0.988567352294922,11.9491366948434
47595,0.982009410858154,19.3105027841517
53360,0.983645439147949,17.4366700081676
46525,0.959947168827057,47.3949185869982
18834,0.977697134017944,24.3751798004329
6049,0.991917788982391,8.33632120002933
9474,0.9837247133255,17.3465190063018
112266,0.98178905248642,19.564853475451
98483,0.986093163490295,14.6801042302403
104788,0.978403687477112,23.5325436109435
71598,0.995577812194824,4.49699422383577
40963,0.99150025844574,8.78132985723675
96078,0.948448002338409,64.5566783143399
72099,0.926283538341522,104.490762296863
40147,0.964935481548309,40.5392061692971
29970,0.951890707015991,59.2042593781491
80842,0.908575654029846,145.787858796332
94399,0.993641316890717,6.51472536751107
79906,0.989509105682373,10.9238735318981
24047,0.957915842533112,50.2831431744285
89514,0.695700168609619,67224.5
30800,0.844407379627228,558.466534122331
74699,0.942504644393921,74.2771593858773
114068,0.991131961345673,9.17508372616076
65610,0.620506227016449,67224.5
93938,0.979328215122223,22.4376326722778
105743,0.984178483486176,16.8316262539375
2499,0.987746119499207,12.8495450593102
7158,0.968223690986633,36.1937484513435
4159,0.97493976354599,27.7133783769396
3802,0.993901610374451,6.2417467621289
7292,0.989779531955719,10.6308918280157
73542,0.992277145385742,7.95448454764324
91102,0.994684517383575,5.42400466380185
84173,0.925468444824219,106.175995430784
12075,0.959808707237244,47.5899636925819
75265,0.397128939628601,67224.5
105484,0.932328820228577,92.5276217347103
46524,0.898457169532776,174.997767481628
101162,0.993614912033081,6.54244795310846
92602,0.985645473003387,15.1801508748413
36481,0.963230073451996,42.8463037213619
105761,0.988431870937347,12.0972701385673
68862,0.95822137594223,49.8450166292172
106397,0.992790579795837,7.41079699698757
75320,0.922692060470581,112.05483602501
35376,0.983439922332764,17.6706609123745
90877,0.931454956531525,94.2011226655096
87337,0.992285251617432,7.94588364581875
13219,0.990740776062012,9.59456581437054
13192,0.865179538726807,328.92519851394
59066,0.976947903633118,25.2743360741166
54056,0.989463150501251,10.9737246112122
62749,0.987959265708923,12.6152763606586
2110,0.944708824157715,70.5979266665556
16938,0.991673767566681,8.59622407542831
32234,0.994104444980621,6.02940999779129
97320,0.988856256008148,11.6337912618258
8902,0.983423352241516,17.6895441553256
19554,0.960163235664368,47.0910807841881
51806,0.899731040000916,171.035333996756
44296,0.970563352108002,33.181065645354
82600,0.930586457252502,95.8824454413376
100582,0.671959340572357,67224.5
89941,0.992588758468628,7.62424923076717
106631,0.969291269779205,34.8110916445585
66983,0.97930383682251,22.4663928301728
60116,0.936317622661591,85.1114173861937
112520,0.987804889678955,12.7849105868716
26706,0.92637038230896,104.312267268925
17482,0.983721435070038,17.3502458815223
5726,0.992717266082764,7.48829673473014
88212,0.984953761100769,15.9563697206409
6504,0.967954158782959,36.5449764839498
90297,0.991502165794373,8.77929365151633
28872,0.994519889354706,5.59554576976769
102190,0.88649594783783,217.277478491947
80244,0.832312822341919,969.569563950131
47543,0.955142498016357,54.3217793205948
89502,0.992106318473816,8.13586335707538
4513,0.994610667228699,5.50092889642259
76268,0.955438673496246,53.8850864172466
39679,0.988162219524384,12.3925841248537
19166,0.984600007534027,16.3550494333869
43294,0.993949055671692,6.19204880530535
81238,0.971988439559937,31.3771177887476
52142,0.861847996711731,353.547644455954
73820,0.989764928817749,10.6466968260652
47732,0.985023260116577,15.8781806842727
96331,0.964805543422699,40.7136811766215
65215,0.947519481182098,66.0340934278135
20192,0.981932163238525,19.3996130871868
107015,0.965582251548767,39.6739181119063
83927,0.981263279914856,20.1736353393719
34673,0.917491495609283,123.685261504154
73411,0.994938015937805,5.16028814106454
92075,0.988728642463684,11.7729943781846
47131,0.984959006309509,15.9504671030139
41789,0.945584893226624,69.1603464258001
22167,0.957807898521423,50.4382495862298
96215,0.982104599475861,19.2007756150733
86211,0.971334278583527,32.2023150476094
103090,0.988715589046478,11.7872413156618
80343,0.990732133388519,9.60384834952576
30249,0.915931582450867,127.343712105254
65907,0.975552797317505,26.9642629968649
89378,0.975589573383331,26.9194510540098
13620,0.978558301925659,23.3488311900729
26487,0.955633282661438,53.5988584453455
19651,0.99014413356781,10.2368786095486
49241,0.987575769424438,13.0370667319474
68186,0.903671562671661,159.323167543068
19928,0.991080343723297,9.2303608010984
42980,0.991487622261047,8.7948204942324
38399,0.947542071342468,65.997973848729
75399,0.991845667362213,8.41308466528241
35079,0.962574541568756,43.7431204700731
46266,0.988356530666351,12.1797159980851
109825,0.994787693023682,5.31660784120251
37319,0.931919455528259,93.309327743216
58489,0.928363800048828,100.269867906155
47208,0.665429174900055,67224.5
15596,0.959467947483063,48.0711049565215
70115,0.990477323532104,9.87780924381159
34342,0.941188216209412,76.5183219663078
110314,0.988712787628174,11.790299072167
98830,0.988301813602448,12.2396249425102
4734,0.931784272193909,93.5683379214702
27789,0.872260630130768,284.539907021927
71462,0.993426561355591,6.74036377690304
945,0.966798961162567,38.060260042634
37329,0.930309355258942,96.422738033866
111436,0.959625005722046,47.8491445176569
48740,0.988311946392059,12.2285287032228
77556,0.963899254798889,41.9365773796843
95686,0.988388776779175,12.1444225322252
89244,0.990577578544617,9.76995315036424
74708,0.970120966434479,33.7457965674254
73537,0.979838252067566,21.8372867886778
61411,0.987860143184662,12.7241716582943
82368,0.980170726776123,21.447341907814
83349,0.988297402858734,12.2444553528937
35675,0.497895956039429,67224.5
80365,0.934818208217621,87.8573988109975
37545,0.987298369407654,13.3429825609247
108462,0.817259430885315,67224.5
20983,0.990143775939941,10.2372645262615
11281,0.989236414432526,11.219950708154
102176,0.928859889507294,99.2798600602368
8081,0.988547682762146,11.9706330816481
45864,0.815238237380981,67224.5
50644,0.990857303142548,9.46947369580441
33700,0.977723002433777,24.3442386815438
97873,0.96123993396759,45.5864950735765
105254,0.925634264945984,105.831694589628
100951,0.988326013088226,12.2131260121508
91725,0.831122696399689,1064.79127899197
65577,0.990359127521515,10.0050769149314
59010,0.928750395774841,99.4978297676272
1990,0.994160294532776,5.97100279891933
46886,0.980127573013306,21.4978929424498
19981,0.830062329769135,1178.94633208808
104853,0.978784501552582,23.0804995482895
83318,0.880194365978241,244.208332898473
111205,0.989698350429535,10.7187780498952
92135,0.911327958106995,138.643721693011
113394,0.985443413257599,15.4064413988819
40224,0.978852570056915,22.9998542174564
67731,0.791960775852203,67224.5
81880,0.979350924491882,22.4108468020031
57047,0.974664270877838,28.0513393596508
81483,0.995294153690338,4.79066674962566
108523,0.745046854019165,67224.5
33761,0.935119032859802,87.3025182991294
35511,0.994408667087555,5.71156238258176
