id,renewal,incentives
7209,0.89265513420105,194.268856822857
100823,0.992286205291748,7.94487181101239
28780,0.985562801361084,15.2726911509615
2661,0.998816132545471,1.18915104853327
46480,0.882348954677582,234.561625771192
56295,0.991990268230438,8.25922097627969
63564,0.839653670787811,662.332914654009
35925,0.996131896972656,3.9251940749323
12825,0.990052878856659,10.3353873169473
34763,0.761094629764557,67224.5
91268,0.993522882461548,6.639114827609
16057,0.966216683387756,38.8302185683899
91059,0.997467398643494,2.55692816480425
24051,0.99275416135788,7.44928927287644
47261,0.982749223709106,18.4599893260092
57374,0.982577383518219,18.6570741262961
536,0.990307450294495,10.0607579819489
77053,0.991401612758636,8.88668167005611
46515,0.987407565116882,13.2224799252201
12868,0.947999835014343,65.2679406506486
112350,0.992156028747559,8.08305738379805
58269,0.959615349769592,47.8627808091288
4091,0.957256019115448,51.2338599438551
40385,0.810682475566864,67224.5
57236,0.994319677352905,5.80446017255846
33282,0.987145900726318,13.5114173760484
32606,0.926137924194336,104.790505570691
24512,0.990590333938599,9.75623682808067
102583,0.995622217655182,4.45107916827996
1244,0.994180977344513,5.94937923785504
100451,0.993277609348297,6.89708609642393
47345,0.996910035610199,3.12626800295339
112641,0.988508641719818,12.0133102194084
61029,0.990503549575806,9.84958651689002
364,0.989267110824585,11.1865895443556
42618,0.991969287395477,8.28153494025764
15968,0.990594744682312,9.75149412377927
29369,0.973554372787476,29.4212504138544
110463,0.946725845336914,67.3086528431827
76113,0.993749260902405,6.40145370269555
11888,0.941150903701782,76.5823332941503
3467,0.992283999919891,7.94721169050236
49623,0.997446537017822,2.578194535268
65523,0.973187625408173,29.8768798402388
3811,0.97044849395752,33.3274712563888
8561,0.970725059509277,32.9752006525333
32062,0.994966447353363,5.13074294060323
74090,0.987458348274231,13.1664745820935
52320,0.993194222450256,6.98490258328714
19668,0.934015989303589,89.3469931926276
112410,0.987985908985138,12.5860210924037
35892,0.995892405509949,4.17204389579429
59823,0.989112794399261,11.3543852643011
5471,0.977971017360687,24.0479385273398
80833,0.995989859104156,4.07154126491163
53158,0.996683537960052,3.35832571931081
69832,0.992443859577179,7.77770696458237
29673,0.994857907295227,5.24356992118136
91636,0.993709206581116,6.44347382526351
54817,0.997502863407135,2.5207830847063
42851,0.997197508811951,2.83231533874132
112489,0.772530615329742,67224.5
107495,0.9895920753479,10.833916356707
43784,0.967273056507111,37.4364238446146
106535,0.983221173286438,17.9201562829898
73499,0.996798455715179,3.24053676005819
60181,0.995003521442413,5.09222624322506
99805,0.992096781730652,8.14599635877447
5305,0.839691698551178,661.330116454618
94317,0.93072098493576,95.6208194299503
52258,0.985686361789703,15.1344042735363
13156,0.986446976661682,14.2862042926325
107231,0.982720792293549,18.4925780302678
87377,0.997260332107544,2.7681618266853
58281,0.660824596881866,67224.5
54857,0.995706379413605,4.36409931090029
71069,0.987809658050537,12.7796677557086
42546,0.995582401752472,4.49224791363756
14174,0.966001689434052,39.1155679420274
15279,0.984853506088257,16.0692391517816
46102,0.992737710475922,7.46668054524047
23916,0.969999611377716,33.9011097518428
86716,0.994612574577332,5.4989415993765
48578,0.54021430015564,67224.5
35936,0.972627520561218,30.5756001375214
95419,0.878308832645416,253.068120469088
2592,0.990046679973602,10.3420815558525
84702,0.918731570243835,120.834698326185
33697,0.920748174190521,116.304107350468
11422,0.995484828948975,4.59318936638226
49637,0.994781911373138,5.32262376691625
49600,0.993071496486664,7.11425193897223
90872,0.978708565235138,23.170521849341
69584,0.987050652503967,13.6167454420578
68925,0.993827641010284,6.31926471359954
53248,0.993629276752472,6.52736565870591
87979,0.98743337392807,13.194014239693
109814,0.984371840953827,16.6128097398997
25598,0.977901458740234,24.1309754702336
51464,0.984623372554779,16.3286812673931
105440,0.905386626720428,154.465518962776
19696,0.851952731609344,448.332771989063
9001,0.991552650928497,8.7254089694367
111738,0.843721508979797,571.244397719469
65110,0.774390041828156,67224.5
106017,0.94000768661499,78.5568435966605
53144,0.984558999538422,16.4013405295857
108384,0.991136431694031,9.17029751240956
100124,0.455986678600311,67224.5
41113,0.987045109272003,13.6228778039836
62854,0.959928512573242,47.42118349275
65172,0.959664642810822,47.7931818933576
81647,0.9971883893013,2.84163049946963
25880,0.997702538967133,2.31745911073984
83872,0.998764872550964,1.24087981326395
20685,0.997699797153473,2.32024893187423
100509,0.915367007255554,128.688336823354
7940,0.98869800567627,11.8064347559567
81499,0.986727654933929,13.9745317125853
99326,0.981388747692108,20.0281141123623
85106,0.953854739665985,56.2358593167151
104085,0.958019435405731,50.1344451278147
24733,0.985855937004089,14.9448458039196
76809,0.967858970165253,36.6692255134031
29231,0.991927027702332,8.32649101205706
82914,0.996394217014313,3.65533427589019
9483,0.996523678302765,3.5223517255059
22350,0.994290351867676,5.83508755865659
108159,0.996158301830292,3.89800569499757
37207,0.982355177402496,18.9123434742391
9165,0.95687073469162,51.7919009315249
97502,0.98643946647644,14.2945535842141
35860,0.98898321390152,11.495444654263
65445,0.982834577560425,18.3622012798909
618,0.909741461277008,142.724301034321
111586,0.996556639671326,3.48851487717297
16094,0.962375640869141,44.016346063426
107599,0.972677052021027,30.5136699766032
20663,0.982232809066772,19.053122172468
92729,0.849644064903259,477.238548373227
84772,0.906540215015411,151.274682055597
81987,0.94588440656662,68.6720222045636
51440,0.994472324848175,5.64514835294509
68319,0.993459165096283,6.70608349674724
90713,0.993165671825409,7.01498298710897
109728,0.991840720176697,8.41835185602936
34639,0.991668939590454,8.60137130969455
17306,0.995204091072083,4.88404324541037
56302,0.972710072994232,30.4723983953852
75264,0.920530259609222,116.78757331694
16536,0.96668940782547,38.2048062815459
84816,0.990917861461639,9.40450977667839
84229,0.975330829620361,27.2350387584193
98889,0.993244349956512,6.93210540361173
69909,0.40246644616127,67224.5
67899,0.992509961128235,7.70767931770165
53794,0.908262610435486,146.62013616786
49323,0.894334971904755,188.470650842308
31072,0.982423424720764,18.8338908530712
74462,0.972888350486755,30.2497862137685
58989,0.482447952032089,67224.5
70403,0.993627905845642,6.52880497495525
69917,0.593313157558441,67224.5
43914,0.989565372467041,10.8628615868778
37504,0.630303740501404,67224.5
41643,0.986586570739746,14.1311063757131
15125,0.982213377952576,19.0754899632712
86262,0.963024735450745,43.1266174736437
7333,0.993067622184753,7.11833735294377
108593,0.902747690677643,161.99838384452
78864,0.977780997753143,24.274895745782
17803,0.993334293365479,6.8374235999609
2743,0.993702054023743,6.45097879747654
40366,0.979050695896149,22.7653881618114
38562,0.955814778804779,53.3324233787652
46061,0.948149621486664,65.0298424107932
111924,0.771756827831268,67224.5
3124,0.938879311084747,80.5313166015612
56957,0.988997101783752,11.4803195059236
29248,0.973243892192841,29.8068803131051
34461,0.423054546117783,67224.5
108575,0.985715210437775,15.1021374529742
103700,0.9891197681427,11.3467979025603
43225,0.873635232448578,276.936503603732
43204,0.941750407218933,75.5571324359867
97743,0.895218789577484,185.494150252318
36775,0.959464967250824,48.075320034225
17543,0.993637323379517,6.51891780795975
59252,0.989858090877533,10.5458989628306
60627,0.97802734375,23.9807342148112
106747,0.991502285003662,8.7791663896764
1057,0.666998982429504,67224.5
13423,0.628314912319183,67224.5
84961,0.982097923755646,19.2084680941037
100806,0.962857961654663,43.354690790896
86729,0.916640818119049,125.670131789648
107624,0.995749115943909,4.31995333177858
1313,0.983614325523376,17.4720687713697
74938,0.994599342346191,5.51272907716123
39505,0.958529233932495,49.4048950247236
13969,0.988397061824799,12.135356003509
95730,0.940675020217896,77.4011236680738
24344,0.99822872877121,1.78312989397909
11243,0.996596038341522,3.44808094534878
50447,0.980628967285156,20.9116897267241
103156,0.996199667453766,3.85542368293467
93133,0.983460485935211,17.6472302831081
95445,0.97959166765213,22.1272069183894
43202,0.978109776973724,23.8824398932554
52669,0.990201652050018,10.1748246260666
52195,0.756190121173859,67224.5
99488,0.975318968296051,27.2495230583627
64664,0.99228173494339,7.94961485216128
34683,0.970470726490021,33.2991203536315
7894,0.988945305347443,11.5367390375274
45640,0.991844952106476,8.4138461741479
85602,0.989533841609955,10.8970481659853
98980,0.99906724691391,0.936029278049763
17991,0.994203984737396,5.92532944195792
91598,0.99407958984375,6.05541153027085
110076,0.993877828121185,6.26666507485256
97105,0.994804680347443,5.29893373957146
65411,0.991289377212524,9.00664704239172
96296,0.972764134407043,30.4048554375008
53648,0.99690717458725,3.12919675451893
19116,0.87624329328537,263.26181564799
14814,0.985159873962402,15.7246149758791
18170,0.993565857410431,6.59396577508767
67632,0.957559049129486,50.7964594747399
96717,0.988137543201447,12.419640914056
78924,0.98391193151474,17.1338483546234
67089,0.995804369449615,4.26289906944256
19635,0.905002653598785,155.541068076751
57041,0.983859658241272,17.1931950541176
57308,0.986923396587372,13.7575955484125
63142,0.990113615989685,10.2698141210748
21902,0.986177563667297,14.5860383502094
9188,0.993451595306396,6.71404176119287
98375,0.988760530948639,11.7381964927832
94227,0.981897532939911,19.4395801878461
44741,0.998731315135956,1.27475495969899
48474,0.975564420223236,26.9500988321687
85775,0.985940337181091,14.8505975489992
48204,0.987394213676453,13.2372081563586
20907,0.980172336101532,21.4454570750337
29976,0.99721223115921,2.81727850486407
21679,0.996992945671082,3.04142301235241
67103,0.962193608283997,44.2668577154817
17184,0.992821753025055,7.37785733346548
22446,0.990070641040802,10.3162075772053
75801,0.970492482185364,33.2713830370219
23130,0.99676126241684,3.2786480021166
49094,0.992268621921539,7.96352873351429
100566,0.960322499275208,46.8675306119298
68175,0.956813931465149,51.8743558970667
25875,0.992355108261108,7.87178679207133
8569,0.979098916053772,22.7083834972506
19584,0.998985350131989,1.01852804139451
100235,0.99082750082016,9.50145557239831
70915,0.730362415313721,67224.5
108800,0.986124515533447,14.6451541166921
68943,0.934155166149139,89.0875266543515
64544,0.553440034389496,67224.5
85982,0.974172055721283,28.6572084237642
94026,0.955138921737671,54.3270603375912
39114,0.993784189224243,6.36482184685409
73442,0.990238130092621,10.1354848925635
110362,0.919270992279053,119.610258314115
2600,0.989421784877777,11.0186127054943
66889,0.994690418243408,5.41786007251969
95409,0.47133132815361,67224.5
68327,0.992547929286957,7.66747245552195
17586,0.640483498573303,67224.5
3437,0.788957059383392,67224.5
60782,0.989650964736938,10.7701035925803
84172,0.948687613010406,64.1778020845757
83108,0.98633086681366,14.4153440968321
54108,0.788604557514191,67224.5
108547,0.994686126708984,5.42232883834825
71517,0.970528841018677,33.2250397127145
22306,0.993806123733521,6.34182263084031
24303,0.995479822158813,4.59837105956205
16922,0.615099906921387,67224.5
27742,0.988498270511627,12.0246496036681
57778,0.990723550319672,9.61306749669585
98357,0.963372230529785,42.652561682987
38417,0.984408438205719,16.5714330784454
99090,0.991179049015045,9.12467743548237
96507,0.986871838569641,13.8147027087627
64475,0.991931855678558,8.32135423043869
39369,0.927726209163666,101.551527122184
34779,0.921200752258301,115.304652460174
86236,0.961121320724487,45.7514764118438
11346,0.99352902173996,6.63266403711766
41533,0.972730815410614,30.4464794985235
113567,0.995825290679932,4.24130232465616
92018,0.959008753299713,48.7220208224126
71064,0.995063722133636,5.0297065461251
7507,0.97355043888092,29.4261298513882
9889,0.961802065372467,44.8071836090727
91323,0.986908555030823,13.7740320379299
50546,0.893778741359711,190.369784870842
21917,0.970601260662079,33.1327783472302
65398,0.990711510181427,9.62600096883307
23314,0.991850316524506,8.4081349621946
84341,0.996838450431824,3.19956704588818
7368,0.976256489753723,26.1092986298616
12737,0.998390436172485,1.6193489719878
15937,0.966093361377716,38.9938268660704
5938,0.989180862903595,11.2803455358921
101293,0.99470853805542,5.398993586377
97670,0.9947629570961,5.3423479670702
49349,0.997272670269012,2.75556602659794
9652,0.9004967212677,168.696417317616
86173,0.995470285415649,4.60824150421127
99232,0.990034520626068,10.3552135226194
39762,0.848469734191895,493.345404743643
25637,0.971989214420319,31.3761432032125
103715,0.987654268741608,12.950622470966
79308,0.913412511348724,133.430556010305
81463,0.930965185165405,95.1470280355729
79358,0.993675887584686,6.47843804911865
75856,0.942126929759979,74.9167963836188
23464,0.954975306987762,54.5688718162984
101517,0.995958149433136,4.10423478131849
41946,0.994807064533234,5.2964533497292
75567,0.811248362064362,67224.5
100081,0.4283067882061,67224.5
96560,0.981239795684814,20.2008901183286
46559,0.944126546382904,71.5611210142549
50462,0.990375459194183,9.98748465425678
33829,0.753694236278534,67224.5
8223,0.988365173339844,12.1702556682419
4468,0.995399534702301,4.68149051748354
36948,0.99213445186615,8.10597542781977
51747,0.957403838634491,51.0203289121193
77350,0.988736808300018,11.7640826694474
13662,0.996529161930084,3.51672185672717
101093,0.844943523406982,548.886135246625
64351,0.990938305854797,9.3825850937641
63011,0.992577612400055,7.63604748278662
21728,0.987399339675903,13.2315533793857
89499,0.99785053730011,2.16695564114341
114052,0.983926951885223,17.1168002310231
51770,0.992700517177582,7.50600820425415
72885,0.99680507183075,3.2337584913628
66051,0.987494885921478,13.1261938905335
66678,0.996098875999451,3.95920264600464
4305,0.983644962310791,17.4372124490602
91976,0.992245733737946,7.98781821472812
16103,0.992075204849243,8.16892507943682
9525,0.988590180873871,11.9241921173696
84403,0.554500758647919,67224.5
112325,0.976927042007446,25.2994557032329
8372,0.98849630355835,12.0268002831934
11861,0.919603765010834,118.859508365135
84410,0.995817124843597,4.24973141004714
44753,0.880663692951202,242.065068679465
64353,0.962605237960815,43.7009998828822
22696,0.991527378559113,8.75238043680926
86478,0.966264605522156,38.7666922298138
45959,0.989899456501007,10.5011668991831
100911,0.989064812660217,11.4066003964384
30980,0.995175838470459,4.91334877998887
5094,0.990556836128235,9.79226116272959
59064,0.960007190704346,47.3104502270227
77575,0.968797922134399,35.4483618903937
72400,0.976295828819275,26.0616574613277
19057,0.518986880779266,67224.5
26931,0.98732054233551,13.3185050637566
